2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,A,2
2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,A-,1
2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,B,3
2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,B-,1
2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,C+,1
2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,C,4
2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,C-,2
2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,D+,1
2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,D,1
2017,Summer,Undergraduate,SPAN,1,CHIRINOS_ALEM,D-,1
