2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,A+,7
2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,A,56
2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,A-,10
2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,B+,12
2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,B,43
2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,B-,22
2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,C+,12
2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,C,47
2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,C-,10
2017,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,F,30
