2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,A+,4
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,A,15
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,A-,11
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,B+,18
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,B,19
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,B-,6
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,C+,7
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,C,5
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,C-,2
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,D,3
2018,Winter,Undergraduate,GLOBL,161,BARANDIARAN_J,F,1
