2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,A+,1
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,A,14
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,A-,4
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,B+,8
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,B,27
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,B-,5
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,C+,6
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,C,9
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,C-,4
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,D,1
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,A+,8
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,A,17
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,A-,11
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,B+,12
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,B,48
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,B-,22
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,C+,10
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,C,13
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,C-,3
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,F,6
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,A+,1
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,B+,1
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,B,3
2016,Summer,Undergraduate,CHEM,6,GAINER_M_J,C+,1
