2016,Winter,Undergraduate,ME,156,SUSKO_T_G,A+,1
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,A,5
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,A-,15
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,B+,13
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,B,15
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,B-,9
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,C+,5
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,C,4
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,C-,1
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,D+,2
2016,Winter,Undergraduate,ME,156,SUSKO_T_G,D,1
