2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,A+,4
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,A,9
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,A-,10
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,B+,6
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,B,9
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,B-,14
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,C+,5
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,C,10
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,C-,2
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,D-,1
2018,Winter,Undergraduate,ECON,134,SZMURLO_D_A,F,2
