2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,A+,4
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,A,10
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,A-,8
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,B+,7
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,B,10
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,B-,5
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,C+,10
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,C,9
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,C-,2
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,D,1
2018,Winter,Undergraduate,ECON,134,HELO_SARMIENT,F,1
