2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,A+,2
2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,A,17
2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,A-,10
2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,B+,8
2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,B,7
2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,B-,7
2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,C+,11
2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,C,12
2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,D,2
2018,Winter,Undergraduate,ECON,134,ROBERTSON_E_N,F,1
