2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,A,36
2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,A-,21
2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,B+,7
2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,B,15
2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,B-,8
2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,C+,6
2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,C,6
2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,C-,2
2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,D,1
2019,Spring,Undergraduate,ECON,137,TOOLEY_J_M,P,9
