2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,A+,2
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,A,10
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,A-,8
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,B+,5
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,B,7
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,B-,13
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,C+,6
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,C,3
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,C-,4
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,D+,1
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,D,3
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,F,2
2019,Spring,Undergraduate,ECON,137,LOSTER_D_R,P,7
