2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,A+,4
2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,A,10
2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,A-,2
2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,B+,3
2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,B-,2
2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,C+,2
2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,C,3
2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,C-,2
2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,D+,2
2019,Summer,Undergraduate,HIST,46,MASSIE_E_K,F,5
