2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,A+,2
2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,A-,4
2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,B+,2
2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,B,7
2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,B-,1
2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,C+,1
2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,C,1
2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,C-,1
2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,D+,2
2017,Summer,Undergraduate,EARTH,20,VALOVCIN_A_M,F,1
