2019,Winter,Undergraduate,PSY,124,MAYER_R_E,A+,4
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,A,33
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,A-,29
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,B+,26
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,B,36
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,B-,19
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,C+,16
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,C,12
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,C-,7
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,D+,4
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,D,1
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,D-,2
2019,Winter,Undergraduate,PSY,124,MAYER_R_E,F,2
