2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,2
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,A,10
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,5
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,12
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,B,12
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,17
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,25
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,C,17
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,6
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,D,14
2015,Fall,Undergraduate,MCDB,1,GONZALEZ_NINO,F,3
