2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A+,15
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A,115
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A-,11
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B+,33
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B,189
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B-,17
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C+,46
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C,298
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C-,30
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,D,73
2015,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,F,52
