2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A+,15
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A,115
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A-,11
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B+,33
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B,189
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B-,17
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C+,46
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C,298
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C-,30
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,D,73
2015,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,F,52
