2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A+,15
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A,115
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A-,11
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B+,33
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B,189
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B-,17
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C+,46
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C,298
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C-,30
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,D,73
2015,Fall,Undergraduate,MCDB,1,CLEGG_D_O,F,52
