2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,A+,1
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,A,6
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,A-,8
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,B+,4
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,B,2
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,B-,2
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,C+,1
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,C,1
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,C-,1
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,D+,1
2016,Spring,Undergraduate,MUS,5,HAJDA_J_M,D,1
