2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,A+,5
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,A,37
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,A-,5
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,B+,21
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,B,41
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,B-,10
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,C+,25
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,C,22
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,C-,5
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,D+,1
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,D,3
2017,Spring,Undergraduate,ECON,114,BENELLI_C_A,F,2
