2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,A+,1
2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,A,14
2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,A-,5
2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,B+,3
2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,B,1
2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,B-,3
2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,C+,1
2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,C-,1
2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,D+,1
2017,Summer,Undergraduate,ENV,,MALDONADO_J_K,D-,1
