2017,Summer,Undergraduate,ENV,,MARTIN_J_A,A,11
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,A-,16
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,B+,10
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,B,12
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,B-,9
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,C+,4
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,C,2
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,D,3
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,F,2
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,A,6
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,A-,3
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,B+,4
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,B,8
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,B-,3
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,C+,6
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,C,6
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,D+,1
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,D,1
2017,Summer,Undergraduate,ENV,,MARTIN_J_A,F,5
