2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,A+,8
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,A,44
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,A-,30
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,B+,33
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,B,88
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,B-,61
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,C+,27
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,C,67
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,C-,26
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,D+,18
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,D,23
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,D-,2
2017,Fall,Undergraduate,DANCE,45,PRESS_C_M,F,17
