2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,A+,6
2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,A,10
2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,A-,4
2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,B+,2
2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,B,15
2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,B-,12
2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,C+,3
2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,C,17
2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,C-,10
2020,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,F,13
