2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,A+,9
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,A,5
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,A-,3
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,B+,8
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,B,1
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,B-,2
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,C+,3
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,C,2
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,C-,1
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,D-,1
2016,Spring,Undergraduate,MUS,3,MARCUS_S_L,F,2
