2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,A+,41
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,A,13
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,A-,16
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,B+,15
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,B,16
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,B-,7
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,C+,5
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,C,2
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,C-,2
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,D+,2
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,D,4
2018,Fall,Undergraduate,THTR,2,NAKAMURA_J_C,F,5
