2020,Winter,Undergraduate,GLOBL,2,THANDI_S,A,38
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,A-,32
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,A+,19
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,B,32
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,B-,12
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,B+,70
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,C,2
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,C-,5
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,C+,6
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,D,1
2020,Winter,Undergraduate,GLOBL,2,THANDI_S,D-,1
