2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,A,15
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,A-,3
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,B+,3
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,B,16
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,B-,4
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,C+,5
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,C,19
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,C-,3
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,D+,2
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,D,3
2017,Winter,Undergraduate,COMM,118,FLANAGIN_A_J,F,4
