2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,A+,3
2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,A,8
2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,A-,1
2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,B+,5
2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,B,4
2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,B-,2
2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,C+,3
2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,C,5
2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,C-,2
2018,Spring,Undergraduate,EACS,141,LEWALLEN_A,F,2
