2019,Winter,Undergraduate,PSTAT,122,ROY_T,A+,1
2019,Winter,Undergraduate,PSTAT,122,ROY_T,A,8
2019,Winter,Undergraduate,PSTAT,122,ROY_T,A-,13
2019,Winter,Undergraduate,PSTAT,122,ROY_T,B+,8
2019,Winter,Undergraduate,PSTAT,122,ROY_T,B,14
2019,Winter,Undergraduate,PSTAT,122,ROY_T,B-,9
2019,Winter,Undergraduate,PSTAT,122,ROY_T,C+,7
2019,Winter,Undergraduate,PSTAT,122,ROY_T,C,15
2019,Winter,Undergraduate,PSTAT,122,ROY_T,C-,2
2019,Winter,Undergraduate,PSTAT,122,ROY_T,D+,3
2019,Winter,Undergraduate,PSTAT,122,ROY_T,D,1
2019,Winter,Undergraduate,PSTAT,122,ROY_T,F,3
