2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,A,58
2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,A-,13
2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,B+,4
2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,B,8
2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,B-,6
2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,C+,3
2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,C,4
2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,D+,2
2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,D,2
2016,Summer,Undergraduate,FEMSTW,150,FRANCIKOVA_D,F,6
