2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,A+,9
2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,A,18
2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,A-,27
2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,B+,12
2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,B,11
2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,B-,6
2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,C+,5
2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,C,1
2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,C-,2
2015,Fall,Undergraduate,HIST,46,SEIKALY_S_R,F,6
