2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,A+,1
2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,A,3
2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,A-,7
2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,B+,3
2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,B,9
2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,B-,5
2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,C+,4
2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,C,6
2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,D+,1
2016,Spring,Undergraduate,CMPSC,130,GONZALEZ_T_F,F,2
