2019,Winter,Undergraduate,ECE,10,SALEM_L_G,A+,1
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,A,2
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,A-,1
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,B+,1
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,B,3
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,B-,2
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,C+,1
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,C,2
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,C-,1
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,D,1
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,A+,4
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,A,1
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,A-,1
2019,Winter,Undergraduate,ECE,10,SALEM_L_G,B+,1
