2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,A+,14
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,A,40
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,A-,35
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,B+,24
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,B,24
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,B-,10
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,C+,3
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,C,11
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,C-,2
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,D,1
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,D-,1
2016,Winter,Undergraduate,EACS,4,SALTZMAN-LI_K,F,11
