2016,Winter,Undergraduate,EACS,4,LI_X,A+,14
2016,Winter,Undergraduate,EACS,4,LI_X,A,40
2016,Winter,Undergraduate,EACS,4,LI_X,A-,35
2016,Winter,Undergraduate,EACS,4,LI_X,B+,24
2016,Winter,Undergraduate,EACS,4,LI_X,B,24
2016,Winter,Undergraduate,EACS,4,LI_X,B-,10
2016,Winter,Undergraduate,EACS,4,LI_X,C+,3
2016,Winter,Undergraduate,EACS,4,LI_X,C,11
2016,Winter,Undergraduate,EACS,4,LI_X,C-,2
2016,Winter,Undergraduate,EACS,4,LI_X,D,1
2016,Winter,Undergraduate,EACS,4,LI_X,D-,1
2016,Winter,Undergraduate,EACS,4,LI_X,F,11
