2016,Fall,Undergraduate,ECON,189,KULPER_D_E,A,10
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,A-,8
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,B+,13
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,B,17
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,B-,18
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,C+,4
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,C,1
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,C-,3
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,D+,1
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,P,27
2016,Fall,Undergraduate,ECON,189,KULPER_D_E,NP,1
