2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,A+,4
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,A,42
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,A-,33
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,B+,22
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,B,43
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,B-,20
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,C+,13
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,C,12
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,C-,7
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,D+,2
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,D-,2
2017,Winter,Undergraduate,ANTH,131,GAMBLE_L_H,F,5
