2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A+,5
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A,49
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A-,12
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B+,22
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B,77
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B-,11
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C+,26
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C,85
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C-,7
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D+,6
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D,24
2018,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,F,20
