2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,1
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,4
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,5
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,9
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,7
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,10
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,7
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,6
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,2
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,2
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,3
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,2
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,1
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,53
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,30
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,35
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,44
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,57
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,13
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,39
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,14
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,2
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,13
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,6
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,10
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,127
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,107
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,115
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,229
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,111
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,58
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,70
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,11
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,1
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,6
2018,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,4
