2017,Spring,Undergraduate,FAMST,124,SARKAR_B,A+,1
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,A,2
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,A-,10
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,B+,10
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,B,16
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,B-,6
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,C+,6
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,C,8
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,C-,3
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,D+,1
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,D,1
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,D-,1
2017,Spring,Undergraduate,FAMST,124,SARKAR_B,F,11
