2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A+,25
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A,11
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A-,10
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B+,7
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,C+,1
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,F,1
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A+,4
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A,12
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,A-,2
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B+,3
2018,Winter,Undergraduate,CHEM,2,MOSKOVITS_M,B,1
