2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,A+,1
2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,A,9
2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,A-,1
2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,B+,2
2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,B,6
2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,B-,1
2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,C+,1
2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,C,1
2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,C-,1
2019,Fall,Undergraduate,EARTH,117,KELLER_E_A,F,1
