2018,Spring,Undergraduate,MUS,4,LEVY_B_R,A+,3
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,A,7
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,A-,2
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,B+,1
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,B,1
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,A+,1
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,A,13
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,A-,1
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,B,1
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,B-,1
2018,Spring,Undergraduate,MUS,4,LEVY_B_R,F,1
