2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A+,1
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A,17
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A-,38
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B+,31
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B,22
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B-,13
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,C+,4
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,C,2
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,C-,1
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,F,1
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A,6
2019,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B+,1
