2021,Winter,Undergraduate,MUS,15,KATZ_D_H,A,230
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,A-,69
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,B+,43
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,B,26
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,B-,8
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,C+,10
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,C,5
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,C-,3
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,D+,1
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,D,1
2021,Winter,Undergraduate,MUS,15,KATZ_D_H,F,23
