2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,A+,24
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,A,73
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,A-,24
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,B+,21
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,B,22
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,B-,9
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,C+,7
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,C,4
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,C-,1
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,D+,2
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,D,1
2017,Spring,Undergraduate,THTR,2,MCMAHON_C_S,F,3
