2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A+,3
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A,19
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A-,5
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B+,16
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B,10
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B-,11
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C+,11
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C,6
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C-,3
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D+,6
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D,4
2017,Fall,Undergraduate,PSTAT,120,MYUNG_JIYOUN,F,13
