2017,Fall,Undergraduate,PSTAT,120,CHEN_T,A+,2
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,A,39
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,A-,19
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,B+,25
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,B,18
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,B-,21
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,C+,16
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,C,18
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,C-,7
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,D+,12
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,D,13
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,D-,2
2017,Fall,Undergraduate,PSTAT,120,CHEN_T,F,18
