2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,A+,18
2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,A,9
2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,A-,19
2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,B+,15
2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,B,10
2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,B-,21
2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,C,7
2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,C-,2
2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,D,1
2017,Fall,Undergraduate,PSTAT,120,JAMMALAMADAKA,F,2
