2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,A,58
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,A-,8
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,A+,5
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,B,30
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,B-,7
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,B+,61
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,C,20
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,C-,4
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,C+,52
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,D,1
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,D+,3
2020,Winter,Undergraduate,ECON,9,BENELLI_C_A,F,1
