2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,A,18
2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,A-,11
2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,B+,14
2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,B,23
2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,B-,13
2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,C+,4
2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,C,9
2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,C-,2
2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,D,1
2021,Winter,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,F,4
