2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,A,10
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,A-,18
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,B+,15
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,B,8
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,B-,11
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,C+,7
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,C,3
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,C-,5
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,D+,1
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,D,2
2021,Winter,Undergraduate,PHIL,100,FALVEY_K_T,F,6
