2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,A,74
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,A-,57
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,B,54
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,B-,25
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,B+,28
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,C,17
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,C-,1
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,C+,4
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,D,1
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,D-,2
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,D+,1
2020,Winter,Undergraduate,GEOG,5,GAMELIN_B_L,F,7
