2020,Fall,Undergraduate,ECE,10,SALEM_L_G,A+,95
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,A,18
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,A-,8
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,B+,5
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,B,4
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,B-,2
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,C+,1
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,C,2
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,C-,4
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,D+,1
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,A+,121
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,A,8
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,A-,3
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,B,2
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,C,1
2020,Fall,Undergraduate,ECE,10,SALEM_L_G,F,2
