2020,Fall,Undergraduate,ECE,10,MOODY_G_A,A+,5
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,A,6
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,A-,3
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,B+,3
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,B,1
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,B-,6
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,C+,2
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,C-,1
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,A+,4
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,A,5
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,A-,5
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,B,1
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,B-,2
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,C,2
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,C-,5
2020,Fall,Undergraduate,ECE,10,MOODY_G_A,F,2
