2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A+,1
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A,18
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A-,14
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B+,21
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B,40
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B-,28
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,C+,15
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,C,12
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,C-,3
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,D+,1
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,D,1
2018,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,F,6
