2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,A,7
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,A-,3
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,A+,3
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,B,2
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,B+,2
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,C+,1
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,F,1
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,A,6
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,A-,2
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,A+,2
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,B+,2
2020,Winter,Undergraduate,MUS,4,JURKOWSKI_N_W,C,2
