2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,A+,8
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,A,15
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,A-,17
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,B+,28
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,B,18
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,B-,21
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,C+,10
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,C,5
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,C-,1
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,D+,4
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,D-,1
2016,Spring,Undergraduate,THTR,2,WILLIAMS_S,F,11
