2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,A+,2
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,A,75
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,A-,13
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,B+,11
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,B,18
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,B-,6
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,C+,2
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,C,3
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,C-,3
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,D+,1
2019,Summer,Undergraduate,JAPAN,165,FRUHSTUCK_S,F,1
