2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A+,8
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A,131
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A-,104
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B+,66
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B,139
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B-,65
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,C+,56
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,C,49
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,C-,19
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,D+,10
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,D,6
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,D-,1
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,F,34
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A,15
2019,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B,1
