2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,A+,4
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,A,2
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,A-,6
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,B+,1
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,B,8
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,B-,3
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,C+,5
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,C,6
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,C-,3
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,D+,2
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,D,1
2017,Winter,Undergraduate,MATH,117,MARTINEZ_ESPA,F,5
