2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,A+,11
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,A,86
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,A-,88
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,B+,80
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,B,97
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,B-,66
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,C+,19
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,C,15
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,C-,1
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,D+,2
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,D,1
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,D-,2
2019,Winter,Undergraduate,HIST,17,STEPHENS_C_C,F,5
