2016,Fall,Undergraduate,CHEM,142,KAHN_K,A+,1
2016,Fall,Undergraduate,CHEM,142,KAHN_K,A,3
2016,Fall,Undergraduate,CHEM,142,KAHN_K,A-,4
2016,Fall,Undergraduate,CHEM,142,KAHN_K,B+,4
2016,Fall,Undergraduate,CHEM,142,KAHN_K,B,2
2016,Fall,Undergraduate,CHEM,142,KAHN_K,B-,12
2016,Fall,Undergraduate,CHEM,142,KAHN_K,C+,4
2016,Fall,Undergraduate,CHEM,142,KAHN_K,C,7
2016,Fall,Undergraduate,CHEM,142,KAHN_K,C-,4
2016,Fall,Undergraduate,CHEM,142,KAHN_K,D+,2
2016,Fall,Undergraduate,CHEM,142,KAHN_K,D,4
2016,Fall,Undergraduate,CHEM,142,KAHN_K,F,23
