2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A,4
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A-,5
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B+,9
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B,13
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B-,6
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,C+,2
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,C,3
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,C-,1
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A+,2
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A,4
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A-,1
2017,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B+,1
